% from location i, to location j, time [sec], distance [meters] 
25, 29, 428.205293, 5797.063168 
25, 30, 716.346774, 9337.397538 
25, 31, 1021.404880, 17970.917916 
25, 32, 537.223160, 7603.500243 
25, 33, 776.445395, 10272.894929 
25, 34, 886.483471, 12249.231411 
25, 35, 151.805635, 1996.840640 
25, 36, 1083.561947, 14634.226402 
25, 37, 540.880989, 7064.127384 
25, 38, 655.574544, 9498.609342 
25, 39, 1025.938917, 16839.949206 
25, 40, 819.107320, 10671.013906 
25, 41, 997.700686, 15949.769998 
25, 42, 780.638500, 10327.801978 
25, 43, 1166.186480, 21638.737310 
25, 44, 456.716737, 6269.165729 
25, 45, 698.973209, 9089.499539 
25, 46, 581.114066, 8073.568749 
25, 47, 850.059201, 11652.767666 
25, 48, 787.622687, 10840.431141 
25, 49, 509.925377, 6656.821055 
25, 50, 494.196827, 6598.796881 
25, 51, 920.191677, 14196.629987 
25, 52, 482.374991, 6296.603148 
25, 53, 1272.342096, 20507.102264 
25, 54, 452.819815, 8214.752501 
25, 55, 668.095856, 8817.576658 
25, 56, 232.620651, 3027.116188 
25, 57, 1093.734875, 17189.412980 
25, 58, 814.772878, 11762.763365 
25, 59, 383.246027, 4986.754253 
25, 60, 1072.165158, 16913.166478 
25, 61, 506.289578, 6780.089071 
25, 62, 1263.649830, 21708.271560 
25, 63, 276.449713, 3618.399666 
25, 64, 677.327048, 8807.986713 
25, 65, 657.129447, 8545.858596 
25, 66, 1048.918023, 14102.767956 
25, 67, 1334.007650, 23830.964615 
25, 68, 1455.936762, 22818.544456 
25, 69, 287.437697, 4479.864976 
25, 70, 403.770800, 5255.612832 
25, 71, 1141.085032, 17703.024060 
25, 72, 332.162384, 4341.414165 
25, 73, 251.466997, 3294.795871 
25, 74, 154.151358, 2026.675400 
25, 75, 634.942673, 9513.530226 
25, 76, 368.519439, 5856.042062 
25, 77, 298.192053, 3881.907808 
25, 78, 920.193836, 13790.138716 
25, 79, 745.578192, 10456.730657 
25, 80, 1321.516892, 21058.877652 
25, 81, 343.292369, 4486.277342 
25, 82, 698.128613, 9078.686125 
25, 83, 1049.838207, 14115.548287 
25, 84, 401.254130, 5223.481547 
25, 85, 875.770713, 12839.471449 
25, 86, 884.750748, 12106.831584 
25, 87, 777.671135, 10112.963348 
25, 88, 309.203776, 4684.870287 
25, 89, 613.283917, 8188.652037 
25, 90, 297.833698, 4221.498953 
25, 91, 632.887622, 8231.735107 
25, 92, 739.437638, 10347.249378 
25, 93, 236.795305, 3086.730775 
25, 94, 693.119287, 9014.083372 
25, 95, 851.776096, 13323.806101 
25, 96, 81.675373, 1146.740553 
25, 97, 332.798659, 4329.202996 
25, 98, 821.035077, 11398.930398 
25, 99, 843.580797, 11511.950381 
25, 100, 736.066523, 9592.388375 
26, 0, 707.212125, 9261.432559 
26, 1, 196.454163, 2566.335379 
26, 2, 824.805168, 14251.983608 
26, 3, 1030.558417, 17151.544104 
26, 4, 446.983881, 5825.392555 
26, 5, 1353.986773, 22984.955887 
26, 6, 930.550423, 16440.101991 
26, 7, 479.834769, 6649.382801 
26, 8, 1189.063554, 22545.220429 
26, 9, 1111.513191, 20298.030014 
26, 10, 617.044720, 8084.923062 
26, 11, 430.822937, 6244.183197 
26, 12, 973.049832, 13458.266894 
26, 13, 1127.507553, 15367.974825 
26, 14, 454.062733, 5919.911693 
26, 15, 1213.853169, 16490.918737 
26, 16, 874.753192, 11383.176552 
26, 17, 941.563809, 12251.328862 
26, 18, 887.509589, 14329.322866 
26, 19, 544.482752, 8569.891883 
26, 20, 706.834462, 9208.201664 
26, 21, 555.872636, 7290.929095 
26, 22, 1112.443997, 21497.365368 
26, 23, 1023.685694, 18228.490362 
26, 24, 725.086307, 11293.122367 
26, 25, 1310.530661, 22418.661399 
26, 26, 0.000000, 0.000000 
26, 27, 1141.713435, 16286.859567 
26, 28, 1253.947064, 25228.259406 
26, 29, 1086.742321, 20139.961399 
26, 30, 705.386716, 9234.901715 
26, 31, 423.310706, 5515.294049 
26, 32, 875.041762, 15571.861374 
26, 33, 872.771919, 14959.577120 
26, 34, 503.630167, 6559.596752 
26, 35, 1226.805680, 16753.051402 
26, 36, 1294.740141, 20443.133090 
26, 37, 851.262431, 11472.927074 
26, 38, 1000.290932, 18894.465915 
26, 39, 362.367758, 4721.937403 
26, 40, 562.890299, 7328.640737 
26, 41, 830.619396, 14360.047726 
26, 42, 988.982281, 16897.716672 
26, 43, 148.542256, 1942.097535 
26, 44, 934.001404, 16608.846442 
26, 45, 698.162318, 11087.642064 
26, 46, 925.830454, 17469.425322 
26, 47, 680.553863, 8911.183120 
26, 48, 681.595176, 8924.058334 
26, 49, 901.891360, 12136.404380 
26, 50, 981.772375, 18525.816242 
26, 51, 519.238272, 7196.449054 
26, 52, 895.943798, 13087.848584 
26, 53, 737.494279, 9602.537381 
26, 54, 1079.692663, 21070.284630 
26, 55, 752.077829, 10546.648872 
26, 56, 1209.673804, 20718.730701 
26, 57, 850.466485, 13374.344682 
26, 58, 585.762543, 9106.698629 
26, 59, 1006.121748, 18010.408732 
26, 60, 851.481493, 13059.703830 
26, 61, 949.582132, 18110.957824 
26, 62, 127.933326, 1686.167261 
26, 63, 1113.888359, 15919.966001 
26, 64, 758.162194, 12777.455634 
26, 65, 771.416210, 10045.079359 
26, 66, 387.429835, 5049.230617 
26, 67, 35.609354, 473.971412 
26, 68, 523.469871, 7355.345676 
26, 69, 1287.126014, 25657.053644 
26, 70, 1021.116574, 16805.685658 
26, 71, 460.009272, 6571.697344 
26, 72, 1026.832391, 14152.923285 
26, 73, 1151.366882, 15773.777830 
26, 74, 1230.954918, 16814.809589 
26, 75, 1057.685547, 19166.101072 
26, 76, 1169.531747, 23220.063748 
26, 77, 1082.480472, 14780.308379 
26, 78, 753.112546, 12200.416444 
26, 79, 702.350223, 9356.751897 
26, 80, 521.171029, 7200.947180 
26, 81, 1020.980217, 14711.885951 
26, 82, 698.177357, 11077.660871 
26, 83, 386.509651, 5036.450287 
26, 84, 1181.471308, 22453.006024 
26, 85, 1145.797759, 18931.331287 
26, 86, 676.228043, 8858.021255 
26, 87, 616.992299, 10023.005902 
26, 88, 1270.407513, 24531.288555 
26, 89, 870.477099, 16181.151221 
26, 90, 1408.249467, 23687.366786 
26, 91, 816.165934, 14141.189083 
26, 92, 671.912058, 8746.150398 
26, 93, 1249.797090, 24266.616853 
26, 94, 693.844210, 11025.062627 
26, 95, 773.782350, 13594.269895 
26, 96, 1346.500391, 22936.978166 
26, 97, 1049.999239, 16151.847869 
26, 98, 609.043833, 7930.505837 
26, 99, 1111.578556, 18486.519591 
26, 100, 686.856736, 8941.109245 
27, 0, 492.454410, 6404.076782 
27, 1, 945.422222, 13307.571465 
27, 2, 547.152794, 7118.648496 
27, 3, 897.466862, 12597.230973 
27, 4, 803.694023, 11467.275720 
27, 5, 496.175716, 6656.625920 
27, 6, 389.034930, 5551.309320 
27, 7, 856.576565, 12836.271495 
27, 8, 443.979518, 5773.145283 
27, 9, 520.923332, 7194.124522 
27, 10, 536.604040, 8215.395318 
27, 11, 886.231701, 15093.739500 
27, 12, 238.530277, 3107.023815 
27, 13, 135.157418, 1770.623441 
27, 14, 725.202288, 9555.046979 
27, 15, 124.866999, 1626.546071 
27, 16, 364.294243, 4764.253256 
27, 17, 313.954605, 4108.514069 
27, 18, 698.909346, 9995.732883 
27, 19, 694.540935, 10491.691573 
27, 20, 444.509671, 6795.445591 
27, 21, 644.404319, 9618.042076 
27, 22, 526.888706, 7314.990841 
27, 23, 351.733965, 4578.694909 
27, 24, 564.595985, 9229.981438 
27, 25, 254.186867, 3327.106064 
27, 26, 1119.833266, 18709.383534 
27, 27, 0.000000, 0.000000 
27, 28, 448.795157, 6360.802370 
27, 29, 429.577278, 5812.484242 
27, 30, 514.632318, 6692.904197 
27, 31, 849.093460, 12053.813065 
27, 32, 396.067907, 5746.276552 
27, 33, 642.398057, 9264.304892 
27, 34, 673.278322, 9769.677407 
27, 35, 153.381489, 1996.048047 
27, 36, 1000.597281, 13729.465796 
27, 37, 339.166532, 4419.634043 
27, 38, 572.609878, 8593.848737 
27, 39, 807.973010, 14644.578352 
27, 40, 594.470767, 7733.929731 
27, 41, 779.734779, 13754.399144 
27, 42, 693.534121, 9864.946468 
27, 43, 971.648797, 16772.255247 
27, 44, 315.561485, 4411.942038 
27, 45, 563.762647, 9353.336572 
27, 46, 498.149400, 7168.808144 
27, 47, 632.093294, 9457.396813 
27, 48, 569.656780, 8645.060287 
27, 49, 308.210920, 4012.327714 
27, 50, 458.736291, 6334.556524 
27, 51, 702.225771, 12001.259133 
27, 52, 257.738438, 3359.518972 
27, 53, 1112.917608, 16496.376229 
27, 54, 485.917446, 6779.398715 
27, 55, 466.381399, 6173.083317 
27, 56, 235.012998, 3061.413074 
27, 57, 875.768968, 14994.042126 
27, 58, 601.567729, 9283.209362 
27, 59, 364.439830, 4745.255367 
27, 60, 854.199251, 14717.795624 
27, 61, 423.324912, 5875.328466 
27, 62, 1086.735648, 18280.370121 
27, 63, 29.708429, 388.557574 
27, 64, 635.671808, 8290.812223 
27, 65, 458.216825, 6978.138661 
27, 66, 824.281470, 11165.683781 
27, 67, 1156.311563, 19183.423308 
27, 68, 1237.970855, 20623.173602 
27, 69, 533.594958, 7677.494637 
27, 70, 358.787905, 4671.558718 
27, 71, 923.119125, 15507.653206 
27, 72, 154.608456, 2011.523255 
27, 73, 139.854734, 1821.631046 
27, 74, 124.688110, 1630.852220 
27, 75, 630.004493, 8865.483894 
27, 76, 474.515302, 6171.457917 
27, 77, 186.972911, 2436.554052 
27, 78, 702.227929, 11594.767863 
27, 79, 527.612286, 8261.359803 
27, 80, 1103.550985, 18863.506799 
27, 81, 122.719795, 1596.628482 
27, 82, 536.082589, 8995.455827 
27, 83, 825.201654, 11178.464111 
27, 84, 439.491206, 5721.282027 
27, 85, 792.806046, 11934.710844 
27, 86, 666.784841, 9911.460730 
27, 87, 578.425188, 9697.968212 
27, 88, 469.788588, 6109.850490 
27, 89, 484.564870, 7101.576529 
27, 90, 543.990960, 7419.128615 
27, 91, 593.147097, 7718.089955 
27, 92, 526.232489, 7867.695374 
27, 93, 374.800047, 4878.263246 
27, 94, 489.338427, 8386.506536 
27, 95, 633.810189, 11128.435247 
27, 96, 326.872347, 4276.904174 
27, 97, 280.099743, 3647.098765 
27, 98, 607.829929, 8919.376394 
27, 99, 760.616130, 10607.189775 
27, 100, 511.429970, 6655.304200 
28, 0, 796.983426, 17004.583808 
28, 1, 1103.505010, 24262.814737 
28, 2, 756.835213, 10365.117460 
28, 3, 956.979100, 17577.934334 
28, 4, 1127.636729, 19355.741324 
28, 5, 208.276038, 2712.204104 
28, 6, 601.884196, 12135.772230 
28, 7, 982.315899, 21087.418757 
28, 8, 218.201452, 3385.763220 
28, 9, 316.868603, 5873.250371 
28, 10, 777.263041, 16743.885572 
28, 11, 982.461718, 20961.564768 
28, 12, 613.732558, 8467.407291 
28, 13, 405.796277, 5809.526118 
28, 14, 975.595188, 21057.602944 
28, 15, 326.413768, 4772.585357 
28, 16, 719.810006, 9885.193733 
28, 17, 648.745042, 8969.791025 
28, 18, 758.421584, 14976.436244 
28, 19, 1033.659066, 17401.040538 
28, 20, 831.093568, 12032.711857 
28, 21, 885.063320, 18146.532331 
28, 22, 304.994422, 5767.135324 
28, 23, 540.482055, 7553.017607 
28, 24, 881.240995, 11848.371423 
28, 25, 202.637896, 3163.172708 
28, 26, 1216.063283, 24577.208802 
28, 27, 448.795157, 6360.802370 
28, 28, 0.000000, 0.000000 
28, 29, 335.827902, 6449.913733 
28, 30, 746.453425, 14021.246578 
28, 31, 1162.604606, 19806.668390 
28, 32, 546.375535, 11267.531613 
28, 33, 630.021038, 12154.619604 
28, 34, 1059.862219, 15006.943672 
28, 35, 325.052481, 4709.598057 
28, 36, 940.811873, 15803.584076 
28, 37, 714.368814, 9780.017519 
28, 38, 512.824470, 10667.967016 
28, 39, 904.203027, 20512.403620 
28, 40, 992.595144, 13386.904041 
28, 41, 923.957684, 20048.156887 
28, 42, 634.214143, 12209.526653 
28, 43, 1067.878813, 22640.080515 
28, 44, 544.011087, 10400.754265 
28, 45, 868.915102, 11822.323351 
28, 46, 438.363993, 9242.926424 
28, 47, 869.543141, 16157.005098 
28, 48, 869.768588, 17946.437032 
28, 49, 654.513902, 11967.326438 
28, 50, 434.121422, 8936.232876 
28, 51, 798.455787, 17869.084401 
28, 52, 655.862815, 9012.493283 
28, 53, 1413.541822, 22342.852738 
28, 54, 272.243087, 5340.054586 
28, 55, 786.335925, 17835.361570 
28, 56, 341.361024, 4902.143768 
28, 57, 1019.991873, 21287.799869 
28, 58, 988.151627, 14520.475627 
28, 59, 553.187921, 7719.578065 
28, 60, 998.422156, 21011.553367 
28, 61, 401.931179, 8521.374458 
28, 62, 1182.965665, 24148.195389 
28, 63, 449.937537, 6334.289801 
28, 64, 847.268942, 11540.810525 
28, 65, 827.071340, 11278.682409 
28, 66, 971.708330, 20708.245447 
28, 67, 1252.541580, 25051.248576 
28, 68, 1334.200872, 26490.998871 
28, 69, 106.860969, 1605.167061 
28, 70, 573.712694, 7988.436644 
28, 71, 1019.349142, 21375.478475 
28, 72, 505.650208, 7057.304300 
28, 73, 424.954822, 6010.686006 
28, 74, 353.943669, 5127.763977 
28, 75, 473.459746, 9317.969324 
28, 76, 187.942712, 2981.344147 
28, 77, 468.133946, 6614.731620 
28, 78, 846.450834, 17888.525606 
28, 79, 736.608319, 16645.464595 
28, 80, 1199.781002, 24731.332067 
28, 81, 516.780193, 7202.167477 
28, 82, 868.070507, 11811.509937 
28, 83, 972.628513, 20721.025778 
28, 84, 225.898183, 3476.769396 
28, 85, 723.648139, 13074.517274 
28, 86, 891.052211, 18403.784358 
28, 87, 947.613029, 12845.787160 
28, 88, 128.627049, 1810.172372 
28, 89, 436.791341, 9619.353437 
28, 90, 160.538989, 2090.822668 
28, 91, 802.829516, 10964.558919 
28, 92, 912.816386, 13104.961640 
28, 93, 137.543769, 1856.012450 
28, 94, 863.061181, 11746.907184 
28, 95, 730.040206, 16996.260515 
28, 96, 123.117256, 2046.359004 
28, 97, 502.740553, 7062.026809 
28, 98, 994.413826, 14156.642660 
28, 99, 700.830723, 12681.308055 
28, 100, 909.554347, 12308.278510 
29, 0, 614.553898, 8361.524954 
29, 1, 981.930002, 20109.681894 
29, 2, 897.471699, 11861.172133 
29, 3, 835.404092, 13424.801490 
29, 4, 1093.696779, 15425.689423 
29, 5, 519.286125, 6948.745072 
29, 6, 381.411307, 5594.584049 
29, 7, 860.740892, 16934.285914 
29, 8, 172.216655, 2447.605202 
29, 9, 97.595124, 1376.215564 
29, 10, 655.688033, 12590.752728 
29, 11, 860.886710, 16808.431924 
29, 12, 429.659659, 5785.480060 
29, 13, 562.209459, 7510.677843 
29, 14, 854.020180, 16904.470101 
29, 15, 477.037234, 6398.533412 
29, 16, 699.372345, 9287.284487 
29, 17, 649.032706, 8631.545300 
29, 18, 636.846576, 10823.303400 
29, 19, 984.543691, 14450.105276 
29, 20, 734.512427, 10753.859294 
29, 21, 763.488312, 13993.399487 
29, 22, 111.103137, 1548.736856 
29, 23, 761.331009, 10091.834353 
29, 24, 854.598741, 13188.395141 
29, 25, 429.741447, 5783.299228 
29, 26, 1094.488276, 20424.075958 
29, 27, 431.113433, 5798.720301 
29, 28, 364.702063, 4844.932207 
29, 29, 0.000000, 0.000000 
29, 30, 604.652569, 8817.482971 
29, 31, 1139.096216, 16012.226767 
29, 32, 388.444284, 5789.551281 
29, 33, 476.709318, 6822.056483 
29, 34, 963.281078, 13728.091110 
29, 35, 314.245279, 4280.124898 
29, 36, 665.380658, 9235.288753 
29, 37, 458.850656, 6345.682485 
29, 38, 252.589571, 4119.744373 
29, 39, 782.628019, 16359.270776 
29, 40, 777.942010, 10483.814314 
29, 41, 802.382676, 15895.024043 
29, 42, 409.371412, 5909.596157 
29, 43, 946.303806, 18486.947671 
29, 44, 307.937861, 4455.216767 
29, 45, 853.765403, 13311.750275 
29, 46, 175.729476, 2870.749009 
29, 47, 747.968134, 12003.872254 
29, 48, 720.830445, 9909.925684 
29, 49, 386.393632, 5400.323267 
29, 50, 200.006857, 2780.673015 
29, 51, 676.880780, 13715.951558 
29, 52, 502.444857, 6729.080282 
29, 53, 1402.920364, 20454.789932 
29, 54, 74.799433, 1206.577371 
29, 55, 588.480886, 8130.531489 
29, 56, 198.019461, 2768.660264 
29, 57, 898.416865, 17134.667025 
29, 58, 891.570486, 13241.623064 
29, 59, 774.036874, 10258.394811 
29, 60, 876.847148, 16858.420524 
29, 61, 219.197157, 3244.070642 
29, 62, 1061.390657, 19995.062546 
29, 63, 409.601130, 5519.289205 
29, 64, 970.749909, 12813.843455 
29, 65, 748.219581, 10936.552363 
29, 66, 850.133322, 16555.112603 
29, 67, 1130.966572, 20898.115733 
29, 68, 1212.625865, 22337.866027 
29, 69, 409.484895, 7473.540692 
29, 70, 768.384950, 10184.698162 
29, 71, 897.774134, 17222.345631 
29, 72, 318.188911, 4331.327904 
29, 73, 290.065036, 3977.386616 
29, 74, 435.936316, 5861.448736 
29, 75, 212.986451, 3711.042342 
29, 76, 284.694994, 3745.161526 
29, 77, 596.569955, 7949.693496 
29, 78, 724.875827, 13735.392762 
29, 79, 615.033311, 12492.331751 
29, 80, 1078.205994, 20578.199223 
29, 81, 415.273738, 5592.758899 
29, 82, 826.085345, 12953.869529 
29, 83, 851.053506, 16567.892934 
29, 84, 164.624409, 2355.390796 
29, 85, 459.524091, 6556.594379 
29, 86, 769.477203, 14250.651514 
29, 87, 868.427944, 13656.381915 
29, 88, 330.559020, 4341.233724 
29, 89, 315.216334, 5466.220593 
29, 90, 488.720762, 6449.567812 
29, 91, 931.390033, 12303.625989 
29, 92, 816.235246, 11826.109077 
29, 93, 241.814192, 3190.814738 
29, 94, 779.341184, 12344.920239 
29, 95, 608.465199, 12843.127671 
29, 96, 406.220827, 5502.208691 
29, 97, 689.696788, 9160.238209 
29, 98, 897.256966, 11860.397341 
29, 99, 425.399507, 6113.012732 
29, 100, 756.136388, 10024.865510 
30, 0, 96.964008, 1268.229373 
30, 1, 605.909383, 11361.641548 
30, 2, 620.082457, 10583.777464 
30, 3, 578.308191, 9512.547601 
30, 4, 745.715450, 13824.251816 
30, 5, 938.053608, 12360.011080 
30, 6, 245.125815, 3283.507969 
30, 7, 410.374756, 5799.469223 
30, 8, 733.803403, 11830.572257 
30, 9, 643.731404, 8962.512756 
30, 10, 90.402232, 1178.593046 
30, 11, 484.866091, 8060.391579 
30, 12, 341.211265, 5184.387853 
30, 13, 536.238661, 8352.666222 
30, 14, 403.654045, 5769.653410 
30, 15, 614.972634, 9376.658772 
30, 16, 394.346175, 7649.671582 
30, 17, 388.261017, 7248.685035 
30, 18, 413.174268, 5375.392395 
30, 19, 644.891904, 11978.430473 
30, 20, 394.860640, 8282.184492 
30, 21, 198.202511, 2581.239804 
30, 22, 657.183846, 10782.717196 
30, 23, 548.951167, 9338.068097 
30, 24, 514.946954, 10716.720338 
30, 25, 717.185225, 9348.297395 
30, 26, 705.386716, 9234.901715 
30, 27, 509.874868, 8012.980526 
30, 28, 798.686913, 14513.611234 
30, 29, 600.355885, 8790.585908 
30, 30, 0.000000, 0.000000 
30, 31, 792.869407, 14434.906021 
30, 32, 223.530190, 3062.852086 
30, 33, 408.875011, 5322.720819 
30, 34, 623.629291, 11256.416307 
30, 35, 587.847476, 7646.318551 
30, 36, 830.843233, 10806.276790 
30, 37, 188.198964, 2449.083732 
30, 38, 545.030781, 8179.817743 
30, 39, 406.607401, 7611.230431 
30, 40, 397.708451, 5172.835882 
30, 41, 378.369169, 6721.051223 
30, 42, 520.129370, 7185.015480 
30, 43, 557.202246, 7297.773427 
30, 44, 297.753194, 4377.547357 
30, 45, 514.113616, 10840.075472 
30, 46, 470.570303, 6754.777150 
30, 47, 185.501871, 2415.529551 
30, 48, 169.749170, 2210.082597 
30, 49, 247.842826, 3229.755172 
30, 50, 469.226326, 6520.240341 
30, 51, 300.860161, 4967.911212 
30, 52, 264.105231, 4813.969543 
30, 53, 1063.268577, 17983.115130 
30, 54, 624.432511, 10355.636458 
30, 55, 120.239262, 2272.769830 
30, 56, 608.173540, 8498.873462 
30, 57, 474.403358, 7960.694205 
30, 58, 551.918698, 10769.948262 
30, 59, 561.657032, 9504.628555 
30, 60, 452.833641, 7684.447703 
30, 61, 435.910050, 6193.739221 
30, 62, 672.289097, 8805.888302 
30, 63, 482.049791, 7646.086959 
30, 64, 651.664855, 12628.128852 
30, 65, 408.567794, 8464.877561 
30, 66, 399.767187, 5420.295913 
30, 67, 741.865013, 9708.941489 
30, 68, 836.605246, 13589.825681 
30, 69, 831.865863, 14942.405472 
30, 70, 528.376484, 9071.759797 
30, 71, 521.753515, 8474.305285 
30, 72, 387.874187, 5046.190435 
30, 73, 512.408677, 6667.044980 
30, 74, 591.996714, 7708.076738 
30, 75, 602.425396, 8451.452900 
30, 76, 714.271596, 12505.415576 
30, 77, 491.211580, 7764.999777 
30, 78, 300.862320, 4561.419942 
30, 79, 70.511656, 1082.872855 
30, 80, 702.185375, 11830.158878 
30, 81, 389.141649, 6438.006909 
30, 82, 486.433558, 10482.194727 
30, 83, 400.687371, 5433.076243 
30, 84, 726.211157, 11738.357852 
30, 85, 676.944849, 9218.630095 
30, 86, 220.583032, 2874.658459 
30, 87, 528.776157, 11184.707113 
30, 88, 815.147362, 13816.640383 
30, 89, 311.160120, 4421.645541 
30, 90, 953.386751, 16639.826193 
30, 91, 651.536326, 10994.193274 
30, 92, 476.583458, 9354.434275 
30, 93, 785.198978, 10799.822689 
30, 94, 439.689396, 9873.245436 
30, 95, 232.444580, 4095.087326 
30, 96, 767.340236, 10005.199405 
30, 97, 485.842768, 8517.307641 
30, 98, 532.400521, 6925.701952 
30, 99, 642.725646, 8773.818400 
30, 100, 395.756939, 5148.371059 
31, 0, 773.573664, 13047.296392 
31, 1, 344.811241, 4485.453870 
31, 2, 549.062861, 9567.345777 
31, 3, 1136.731062, 20041.473622 
31, 4, 163.867386, 2134.046508 
31, 5, 1078.244467, 18300.318056 
31, 6, 977.942514, 14903.746025 
31, 7, 649.199285, 9437.584160 
31, 8, 1249.549980, 17651.730188 
31, 9, 1217.685836, 23187.959532 
31, 10, 794.874453, 10335.649228 
31, 11, 605.975594, 9219.797700 
31, 12, 792.404436, 11713.556783 
31, 13, 838.194271, 11596.070542 
31, 14, 495.089632, 6559.316022 
31, 15, 924.539888, 12719.014454 
31, 16, 573.372464, 7454.395461 
31, 17, 640.183081, 8322.547772 
31, 18, 993.682234, 17219.252385 
31, 19, 182.314982, 2371.038539 
31, 20, 446.981747, 5812.099640 
31, 21, 737.424173, 10227.591164 
31, 22, 1218.616642, 24387.294886 
31, 23, 747.943387, 13543.852531 
31, 24, 449.344000, 6608.484536 
31, 25, 1034.788355, 17734.023567 
31, 26, 423.310706, 5515.294049 
31, 27, 858.399625, 11861.783760 
31, 28, 1178.273742, 19599.487631 
31, 29, 1143.770717, 16503.167841 
31, 30, 794.192216, 13312.537042 
31, 31, 0.000000, 0.000000 
31, 32, 981.214407, 18461.790893 
31, 33, 978.944563, 17849.506638 
31, 34, 299.315123, 3892.672880 
31, 35, 998.174265, 14384.523031 
31, 36, 1400.912786, 23333.062609 
